,PandL_vs_TWAP,PandL_agent,PandL_TWAP
2978,-100.0,0.0,0.08195469780061587
2979,-100.0,0.0,0.08176136322647853
2980,338.4847370492965,0.357777231824025,0.08159399896827013
2981,174.51255327872593,0.22398576989001562,0.08159399896827013
2982,119.73260065575822,0.17928861591201248,0.08159399896827013
2983,64.89136901640175,0.13454146193400934,0.08159399896827013
2984,-100.0,0.0,0.0796707527942027
2985,-100.0,0.0,0.07772730748552384
2986,-100.0,0.0,0.07768402362564235
2987,-100.0,0.0,0.07709247754059534
2988,-100.0,0.0,0.0768832722178348
2989,-100.0,0.0,0.07764073976576086
2990,338.3858368476284,0.3357803742322524,0.07659471315195818
2991,174.4777374494004,0.20902758931263785,0.0761546605764964
2992,174.47763848490524,0.20898791244107975,0.07614023262320255
2993,9.987982885287579,0.08320555952324271,0.07564968221121238
2994,-100.0,0.0,0.07580838969744448
2995,-100.0,0.0,0.07553425858486172
2996,-100.0,0.0,0.07585167355732597
2997,-100.0,0.0,0.07541883495851107
2998,-100.0,0.0,0.0749282845465209
2999,-100.0,0.0,0.07527455542557278
3000,338.36691824848003,0.3318761700709422,0.07570739402438768
3001,174.47852781744743,0.20934500428510205,0.07627008420284702
3002,174.47654739489593,0.20855146685394146,0.07598152513697044
3003,9.988046717929452,0.08364994048469263,0.07605366490343957
3004,-100.0,0.0,0.07546211881839256
3005,-100.0,0.0,0.07437569393536721
3006,-100.0,0.0,0.07420688688182941
3007,-100.0,0.0,0.07298051085185386
3008,-100.0,0.0,0.07282180336562176
3009,-100.0,0.0,0.07305265061832304
3010,338.2889858706663,0.3167037343871509,0.07225911318716238
3011,119.70044878183428,0.16002152708343248,0.07283623131891559
3012,119.70049624421522,0.16004692028122963,0.07284777368155067
3013,119.69769416227618,0.1585614182100969,0.07217254546739942
3014,-100.0,0.0,0.07169642300870305
3015,-100.0,0.0,0.07068213789214683
3016,-100.0,0.0,0.07188398640152283
3017,-100.0,0.0,0.07169642300870305
3018,-100.0,0.0,0.07212926160751791
3019,-100.0,0.0,0.07166756710211537
3020,338.25284460228283,0.3101268961576918,0.07076437722592169
3021,174.4484806348798,0.19791806527638903,0.07211483365422411
3022,174.45876760573503,0.20168736807440207,0.07348548921713793
3023,9.987628973845387,0.08082494722976083,0.07348548921713793
3024,-100.0,0.0,0.07348548921713793
3025,-100.0,0.0,0.07348548921713793
3026,-100.0,0.0,0.07235289488357229
3027,-100.0,0.0,0.07559197039803703
3028,-100.0,0.0,0.07618351648308404
3029,-100.0,0.0,0.07531783928545427
3030,338.3638000568339,0.33124134012601375,0.0755631144914494
3031,174.46600183048372,0.20442507221190623,0.07448101799441217
3032,174.46640495157567,0.2045798120109826,0.07453728701225813
3033,9.987794327553926,0.08192002888476249,0.07448101799441217
3034,-100.0,0.0,0.0764576475956668
3035,-100.0,0.0,0.07632779601602237
3036,-100.0,0.0,0.07586610151061979
3037,-100.0,0.0,0.07621237238967171
3038,-100.0,0.0,0.07472629320040726
3039,-100.0,0.0,0.07505813612616533
3040,283.78271997666167,0.2859006487168499,0.074495445947706
3041,174.46151644238617,0.20271896673491085,0.07386061600277749
3042,174.46329871183016,0.20339347355139734,0.07410589120877258
3043,64.88029906425811,0.12209085963909913,0.07404817939559727
3044,-100.0,0.0,0.07463972548064428
3045,-100.0,0.0,0.07521684361239747
3046,-100.0,0.0,0.07553425858486172
3047,-100.0,0.0,0.0756208263046247
3048,-100.0,0.0,0.07518077372916289
3049,-100.0,0.0,0.07538997905192343
3050,338.3619234195974,0.33086044215905663,0.07547654677168641
3051,119.71114852747687,0.16595718706851398,0.07553425858486172
3052,119.711479193175,0.1661476360519925,0.0756208263046247
3053,119.71103813708342,0.1658937040740211,0.07550540267827405
3054,-100.0,0.0,0.07528898337886664
3055,-100.0,0.0,0.07552127342689725
3056,-100.0,0.0,0.07566988134582375
3057,-100.0,0.0,0.07570018004774078
3058,-100.0,0.0,0.07569296607109383
3059,-100.0,0.0,0.07573624993097532
3060,338.37620191879114,0.33378065990572764,0.07614023262320255
3061,174.47816256977856,0.2091981998603373,0.07621670077565984
3062,174.47674611379816,0.20863082059705756,0.07601038104355812
3063,9.98787419113119,0.08245963433795167,0.07497156840640234
3064,-100.0,0.0,0.07354320103031324
3065,-100.0,0.0,0.07354320103031324
3066,-100.0,0.0,0.07354320103031324
3067,-100.0,0.0,0.07044119107213988
3068,-100.0,0.0,0.06816157445171478
3069,-100.0,0.0,0.0679162992457197
3070,338.1436916696514,0.2918184005459537,0.0666033554959812
3071,174.40451893858594,0.18327729967147546,0.06679091888880098
3072,174.39204269058652,0.17950799687346253,0.0654202633258872
3073,9.986116080908731,0.07201668174387785,0.0654779751390625
3074,-100.0,0.0,0.06684285952065873
3075,-100.0,0.0,0.06576653420493907
3076,-100.0,0.0,0.06555011490553166
3077,-100.0,0.0,0.06631479643010459
3078,-100.0,0.0,0.06539140741929951
3079,-100.0,0.0,0.06599738145764034
3080,338.14850463232983,0.29258019647986794,0.06677649093550717
3081,174.4096202140996,0.18486437453379673,0.06736803702055418
3082,174.40618649575407,0.18379309900172985,0.06697848228162076
3083,9.986444639807601,0.07376246409243122,0.06706505000138374
3084,-100.0,0.0,0.0679162992457197
3085,-100.0,0.0,0.07022477177273241
3086,-100.0,0.0,0.06958994182780393
3087,-100.0,0.0,0.06960436978109774
3088,-100.0,0.0,0.07009492019308795
3089,-100.0,0.0,0.06983233144314027
3090,338.23434084046505,0.30686387024075923,0.07002278042661883
3091,119.69174130923888,0.15549518957609226,0.07077880517921549
3092,174.44503868512723,0.19668808225809004,0.07166756710211537
3093,64.87526825699386,0.11716299219159165,0.07106159306377456
3094,-100.0,0.0,0.07071532218472264
3095,-100.0,0.0,0.0708884576242486
3096,-100.0,0.0,0.07105726467778643
3097,-100.0,0.0,0.07120587259671285
3098,-100.0,0.0,0.07048447493202137
3099,-100.0,0.0,0.06880938955460779
3100,338.1891945001009,0.2991824279071243,0.06827699807806543
3101,174.4232687662863,0.18924866884095914,0.06896232585952233
3102,119.68725316209066,0.15326058816994392,0.06976307726732989
3103,64.874324145337,0.11628216564300334,0.07052775879190286
3104,-100.0,0.0,0.06931292512456239
3105,-100.0,0.0,0.07039790721225839
3106,-100.0,0.0,0.07039790721225839
3107,-100.0,0.0,0.07039790721225839
3108,-100.0,0.0,0.06741853485708257
3109,-100.0,0.0,0.06689912853850469
3110,338.11924657461685,0.2880094208763827,0.06573767829835143
3111,174.38690457211314,0.17800027575425723,0.06487200110072162
3112,174.3779113973249,0.17542127910298527,0.06393418413662273
3113,9.985542664314123,0.06915994699169956,0.06288094354617316
3114,-100.0,0.0,0.0606013269257481
3115,-100.0,0.0,0.06031276785987148
3116,-100.0,0.0,0.060255056046696176
3117,-100.0,0.0,0.06136456565499168
3118,-100.0,0.0,0.0611856590341482
3119,-100.0,0.0,0.0605003312526913
3120,337.98146639755873,0.2682662095891062,0.061250584823970416
3121,174.3301429866857,0.16288338769064736,0.05937495089577259
3122,174.347118373863,0.1671288129473567,0.06091874189821235
3123,9.985161336497294,0.06738242314589975,0.06126501277726423
3124,-100.0,0.0,0.0625058167605336
3125,-100.0,0.0,0.06275109196652869
3126,-100.0,0.0,0.06325462753648337
3127,-100.0,0.0,0.06233268132100764
3128,-100.0,0.0,0.06295885449395988
3129,-100.0,0.0,0.06289537149946701
3130,229.01788005135936,0.21014127981716887,0.06386925834680049
3131,174.37615160802292,0.1749253182085099,0.06375383472044988
3132,174.37875257444736,0.17565934033233346,0.06402075185638571
3133,119.66224611086727,0.1418971321557237,0.06459786998813888
3134,-100.0,0.0,0.0647421495210772
3135,-100.0,0.0,0.0649441408671908
3136,-100.0,0.0,0.06429488296896849
3137,-100.0,0.0,0.06322721442522508
3138,-100.0,0.0,0.06404816496764401
3139,-100.0,0.0,0.06422274320249932
3140,338.0918149098928,0.28385128473710103,0.06479264735760559
3141,174.38857718018394,0.17848830127442109,0.06504946492623576
3142,174.39735901039876,0.18109507173578368,0.06599738145764034
3143,9.986418342956679,0.07361962735482229,0.06693519842173927
3144,-100.0,0.0,0.06485757314742782
3145,-100.0,0.0,0.06438145068873147
3146,-100.0,0.0,0.06529041174624273
3147,-100.0,0.0,0.06529041174624273
3148,-100.0,0.0,0.053170930979425844
3149,-100.0,0.0,0.052507245127909684
3150,337.63723106531177,0.22900197749527834,0.05232689571173681
3151,174.1900019088583,0.13463345514132902,0.049102248150565915
3152,174.2104184887972,0.13812501983843575,0.050371908040422915
3153,9.982090923718212,0.055828518148201056,0.05076146277935633
3154,-100.0,0.0,0.051425148630872455
3155,-100.0,0.0,0.05177141950992438
3156,-100.0,0.0,0.051800275416512054
3157,-100.0,0.0,0.05084947329444866
3158,-100.0,0.0,0.05031419622724761
3159,-100.0,0.0,0.05087688640570694
3160,283.2023286765375,0.19330276587471615,0.05044404780689204
3161,174.20357492205116,0.13693471369169477,0.04993906944160801
3162,174.21592076469128,0.13909710319160754,0.05072539289612174
3163,64.8221513053494,0.08214418535447313,0.04983807376855121
3164,-100.0,0.0,0.04995349739490187
3165,-100.0,0.0,0.0499823533014895
3166,-100.0,0.0,0.04995349739490187
3167,-100.0,0.0,0.05021320055419077
3168,-100.0,0.0,0.04894354066433377
3169,-100.0,0.0,0.048087963034009695
3170,337.44223029278686,0.21144892951800534,0.04833756662599294
3171,174.17571183655662,0.13229251971940514,0.04825099890622996
3172,174.1933203375867,0.1351889313431414,0.04930423949667951
3173,9.98158585619556,0.054296990906061035,0.049369165286501766
3174,-100.0,0.0,0.05009056295119325
3175,-100.0,0.0,0.0503574800871291
3176,-100.0,0.0,0.04920612941428149
3177,-100.0,0.0,0.05077589073265014
3178,-100.0,0.0,0.05055947143324269
3179,-100.0,0.0,0.05034305213383524
3180,337.56298027526117,0.22198710660381848,0.050732606872768655
3181,337.52853995167436,0.21887643987366873,0.05002563716137099
3182,119.55556677701371,0.1077845450649907,0.04909214858326023
3183,-100.0,0.0,0.04833756662599294
3184,-100.0,0.0,0.04762338293794838
3185,-100.0,0.0,0.04825099890622996
3186,-100.0,0.0,0.04875597727151399
3187,-100.0,0.0,0.04875597727151399
3188,-100.0,0.0,0.04875597727151399
3189,-100.0,0.0,0.05027091236736611
3190,337.47374931025666,0.21410251868780633,0.04894065507367499
3191,337.4716622832724,0.2139247663032264,0.04890025680445228
3192,119.56611247574243,0.11040956688727005,0.050285340320659934
3193,-100.0,0.0,0.05090574231229462
3194,-100.0,0.0,0.05077300514199136
3195,-100.0,0.0,0.05021608614484955
3196,-100.0,0.0,0.05005449306795866
3197,-100.0,0.0,0.049823645815257396
3198,-100.0,0.0,0.05045847576018589
3199,-100.0,0.0,0.05119430137817119
3200,283.2410664763547,0.197579932628672,0.05155500021051693
3201,174.2393937819386,0.14340204375565388,0.05229082582850223
3202,174.2503562917975,0.14550491794822953,0.053055507353075196
3203,64.83266351138995,0.0873101140313288,0.052968939633312215
3204,-100.0,0.0,0.052911227820136915
3205,-100.0,0.0,0.05204555062250714
3206,-100.0,0.0,0.052381721934253375
3207,-100.0,0.0,0.053243070745895016
3208,-100.0,0.0,0.05360376957824075
3209,-100.0,0.0,0.05294008372672458
3210,283.3078385471411,0.20541214707422736,0.0535893416249469
3211,174.2592200147306,0.14725070029678292,0.053690337298003696
3212,174.26278596020316,0.1479648839848275,0.05395004045729263
3213,64.83513783245809,0.08862183140503728,0.05376391985980221
3214,-100.0,0.0,0.053978896363880306
3215,-100.0,0.0,0.05421695759322848
3216,-100.0,0.0,0.05386347273752966
3217,-100.0,0.0,0.05428188338305075
3218,-100.0,0.0,0.05413760385011241
3219,-100.0,0.0,0.05425302747646307
3220,337.69475459165545,0.2347471884968813,0.053632625484828396
3221,174.25481451005928,0.14637780912250623,0.053372922325539446
3222,174.26635679076392,0.14868700304718374,0.05421262920724036
3223,9.983189853476974,0.05947879033153991,0.054079892036937104
3224,-100.0,0.0,0.05413760385011241
3225,-100.0,0.0,0.05366148139141606
3226,-100.0,0.0,0.0534883459518901
3227,-100.0,0.0,0.05299779553989989
3228,-100.0,0.0,0.05299779553989989
3229,-100.0,0.0,0.051208729331465
3230,283.2226627613554,0.19552467068196594,0.051021165938645224
3231,174.2224450421049,0.14026757090256942,0.051151017518289696
3232,119.57417622792308,0.11250450570553408,0.05123758523805268
3233,119.58101909800949,0.1143455125458268,0.05207440652909482
3234,-100.0,0.0,0.053690337298003696
3235,-100.0,0.0,0.05360376957824075
3236,-100.0,0.0,0.054195315663287766
3237,-100.0,0.0,0.054329495628920366
3238,-100.0,0.0,0.05411596192017169
3239,-100.0,0.0,0.05454158654233964
3240,283.36036996616536,0.2120223138757954,0.05530626806691262
3241,283.3509054457626,0.21080026623180803,0.05498885309444836
3242,174.27728179434988,0.15094064935167986,0.05503213695432986
3243,-44.96305441642951,0.030470643479502926,0.05536397988008796
3244,-100.0,0.0,0.05573622107506874
3245,-100.0,0.0,0.05521970034714964
3246,-100.0,0.0,0.055415920511945715
3247,-100.0,0.0,0.05532069602020647
3248,-100.0,0.0,0.055464975553144766
3249,-100.0,0.0,0.05510427672079902
3250,337.76042471533714,0.24166683489660198,0.055205272393855816
3251,174.28030076834565,0.15157547929660833,0.05526298420703112
3252,174.2862267158954,0.1528372038121538,0.05572179312177493
3253,9.983844972486892,0.06189114412226824,0.05627294093759922
3254,-100.0,0.0,0.056518216143594306
3255,-100.0,0.0,0.056489360237006674
3256,-100.0,0.0,0.05667692362982645
3257,-100.0,0.0,0.056806775209470924
3258,-100.0,0.0,0.05692219883582154
3259,-100.0,0.0,0.056806775209470924
3260,337.8318232659324,0.24966569220270107,0.057023194508878335
3261,174.2967695141879,0.15513449467536383,0.05655717161748767
3262,119.61563002381568,0.12466149915091494,0.05676349134958943
3263,64.84422584161524,0.09379728253106696,0.05690055690588081
