,PandL_vs_TWAP,PandL_agent,PandL_TWAP
1824,-100.0,0.0,0.05618637321783625
1825,-100.0,0.0,0.055666966899258354
1826,-100.0,0.0,0.05436845110281373
1827,-100.0,0.0,0.05485900151480389
1828,9.983035975409942,0.05893918487835068,0.0535893416249469
1829,876.3879952064327,0.5223242251106982,0.053495559928537
1830,-100.0,0.0,0.05331521051236414
1831,-100.0,0.0,0.052237442401315046
1832,-100.0,0.0,0.05185798722968736
1833,-100.0,0.0,0.05208162050574173
1834,-44.95949736086736,0.02779642233649161,0.05050175962006739
1835,-44.95984154941864,0.028034483565839784,0.05093459821888225
1836,-100.0,0.0,0.0499318554649611
1837,-44.957847520559724,0.026709276055801544,0.04852513001881272
1838,-100.0,0.0,0.0488136890846893
1839,821.8710898766928,0.45305845157041047,0.0491455320104474
1840,-100.0,0.0,0.05029976827395374
1841,-100.0,0.0,0.05029976827395374
1842,-100.0,0.0,0.05325749869918884
1843,-100.0,0.0,0.05317525936541398
1844,-100.0,0.0,0.05279580419378629
1845,-100.0,0.0,0.052781376240492436
1846,-100.0,0.0,0.05377690501776668
1847,-44.96222755680007,0.029804072037328,0.054152031803406275
1848,-100.0,0.0,0.05390675659741115
1849,929.5753652436364,0.5447609670840672,0.052911227820136915
1850,-100.0,0.0,0.05340177823212712
1851,9.98285549586289,0.05831863860718308,0.05302520865115817
1852,-100.0,0.0,0.05151171635063544
1853,-100.0,0.0,0.05113658956499589
1854,-100.0,0.0,0.050703750966180974
1855,-100.0,0.0,0.05050175962006739
1856,-100.0,0.0,0.05103992227792721
1857,-100.0,0.0,0.05210326243568245
1858,-100.0,0.0,0.052016694715919465
1859,876.1203424106374,0.5121113983716609,0.052463961268028186
1860,-100.0,0.0,0.052435105361440554
1861,-100.0,0.0,0.0521609742488578
1862,-100.0,0.0,0.052016694715919465
1863,-100.0,0.0,0.05176276273794808
1864,-44.96135230606852,0.029129565220841466,0.052925655773430766
1865,-100.0,0.0,0.053372922325539446
1866,-100.0,0.0,0.05323152838325994
1867,-100.0,0.0,0.053560485718359266
1868,-100.0,0.0,0.05331521051236414
1869,929.7500180260814,0.5510933957847292,0.05351720185847777
1870,-100.0,0.0,0.053243070745895016
1871,9.98294875139094,0.058637640654509646,0.05331521051236414
1872,-100.0,0.0,0.05253610103449736
1873,-100.0,0.0,0.05270923647402331
1874,-44.961001472917204,0.02886769786855845,0.05244953331473436
1875,-100.0,0.0,0.05234853764167758
1876,-44.961161728898354,0.02898672848323255,0.05266595261414183
1877,-100.0,0.0,0.052968939633312215
1878,-44.961299555829264,0.02908988834928343,0.05285351600696161
1879,715.6115124870115,0.4294318966338139,0.052651524660847965
1880,-100.0,0.0,0.052723664427317136
1881,-100.0,0.0,0.052723664427317136
1882,-100.0,0.0,0.052723664427317136
1883,-100.0,0.0,0.05312764711954436
1884,-100.0,0.0,0.0535460577650654
1885,-100.0,0.0,0.05303530821846382
1886,-100.0,0.0,0.05318535893271967
1887,-100.0,0.0,0.0522186860620331
1888,9.982571435403917,0.057367980764652673,0.0521609742488578
1889,876.1697866705216,0.5139682759605767,0.052651524660847965
1890,-100.0,0.0,0.05304107939978137
1891,-100.0,0.0,0.052781376240492436
1892,-44.96125725184624,0.029058146852037007,0.05279580419378629
1893,-100.0,0.0,0.05276839108252797
1894,9.982576254887919,0.057383851513275866,0.05217540220215161
1895,-100.0,0.0,0.052319681735089905
1896,-100.0,0.0,0.05294008372672458
1897,-100.0,0.0,0.052911227820136915
1898,-100.0,0.0,0.05294008372672458
1899,822.7217739734423,0.4848951733085747,0.05255052898779117
1900,-100.0,0.0,0.05230525378179608
1901,-100.0,0.0,0.05234132366503066
1902,-100.0,0.0,0.052261969921914585
1903,-100.0,0.0,0.052471175244675095
1904,-100.0,0.0,0.05255052898779117
1905,-100.0,0.0,0.05239182150155906
1906,-100.0,0.0,0.05253610103449736
1907,-100.0,0.0,0.05236296559497139
1908,-100.0,0.0,0.05230092539580796
1909,982.5810717072039,0.5649972226189907,0.052189830155445434
1910,-100.0,0.0,0.052059978575800955
1911,-100.0,0.0,0.05181470336980588
1912,-44.96045760165623,0.02847092915297814,0.051728135650042896
1913,-100.0,0.0,0.05177141950992438
1914,-100.0,0.0,0.05144679056081322
1915,-100.0,0.0,0.051879629159628085
1916,-44.960926233327555,0.028812150248377213,0.05234853764167758
1917,-100.0,0.0,0.05253610103449736
1918,-100.0,0.0,0.05268038056743564
1919,876.2638883978278,0.5175391944007995,0.0530122234931937
1920,-100.0,0.0,0.05281023214708011
1921,-100.0,0.0,0.05308436325966287
1922,-100.0,0.0,0.05308436325966287
1923,-100.0,0.0,0.05308436325966287
1924,-100.0,0.0,0.05308436325966287
1925,-100.0,0.0,0.054152031803406275
1926,-100.0,0.0,0.05342774854805601
1927,-44.962045534180525,0.029661235299719077,0.053892328644117325
1928,-100.0,0.0,0.05413760385011241
1929,929.9448400012958,0.5583304571569139,0.05420974361658158
1930,-100.0,0.0,0.05435402314951986
1931,-100.0,0.0,0.05409431999023093
1932,-100.0,0.0,0.053430634138714794
1933,-100.0,0.0,0.05319978688601352
1934,-100.0,0.0,0.053632625484828396
1935,-100.0,0.0,0.053632625484828396
1936,-100.0,0.0,0.05373362115788518
1937,-100.0,0.0,0.05409431999023093
1938,-100.0,0.0,0.0541231758968186
1939,983.1718952229357,0.5851530733704707,0.054022180223761804
1940,-100.0,0.0,0.053748049111179044
1941,-100.0,0.0,0.05364705343812225
1942,-100.0,0.0,0.0538620299422003
1943,-100.0,0.0,0.05396879679657462
1944,-100.0,0.0,0.05389088584878798
1945,-100.0,0.0,0.053978896363880306
1946,-100.0,0.0,0.05377690501776668
1947,9.983113264984397,0.05920898760494532,0.053834616830942025
1948,-100.0,0.0,0.053748049111179044
1949,876.4675597547864,0.5254380659905724,0.053810089310342486
1950,-100.0,0.0,0.054029394200408705
1951,-100.0,0.0,0.053877900690823516
1952,-100.0,0.0,0.05382018887764816
1953,-100.0,0.0,0.053926955732022525
1954,-100.0,0.0,0.05420974361658158
1955,-100.0,0.0,0.05423859952316925
1956,-44.96228784364941,0.029851684283197635,0.05423859952316925
1957,-100.0,0.0,0.05468586607527798
1958,-100.0,0.0,0.054469446775870525
1959,929.9488458743045,0.5584812292688344,0.0542241715698754
1960,-100.0,0.0,0.054065464083643294
1961,-100.0,0.0,0.05440307819071891
1962,-100.0,0.0,0.05426745542975688
1963,-100.0,0.0,0.05485900151480389
1964,9.983428591771847,0.060335810757193374,0.05485900151480389
1965,-100.0,0.0,0.05485900151480389
1966,-100.0,0.0,0.055392835786675594
1967,-100.0,0.0,0.055202386803197036
1968,-100.0,0.0,0.055349551926794104
1969,876.4700991697143,0.5255380517068986,0.05382018887764816
1970,-100.0,0.0,0.0539644684105865
1971,-100.0,0.0,0.0533873502788333
1972,-100.0,0.0,0.05304107939978137
1973,-100.0,0.0,0.05334406641895181
1974,-100.0,0.0,0.05413760385011241
1975,-100.0,0.0,0.05524999904906666
1976,-100.0,0.0,0.05481571765492241
1977,-100.0,0.0,0.055205272393855816
1978,-44.96274372675936,0.03021671150153151,0.05490228537468539
1979,930.1892373477374,0.5676783280959862,0.05510427672079902
1980,-100.0,0.0,0.05522835711912594
1981,-100.0,0.0,0.05481571765492241
1982,-100.0,0.0,0.05514756058068051
1983,-100.0,0.0,0.05532069602020647
1984,-100.0,0.0,0.055349551926794104
1985,-100.0,0.0,0.05533512397350029
1986,-100.0,0.0,0.05573910666572752
1987,-100.0,0.0,0.05543611964655709
1988,-100.0,0.0,0.05505955006558818
1989,983.5342560070773,0.5982305702359981,0.05521104357517338
1990,-44.963112094758465,0.030518255725372565,0.05545054759985094
1991,-100.0,0.0,0.05560204110943614
1992,-100.0,0.0,0.055969953918428794
1993,-100.0,0.0,0.05578383332093836
1994,-100.0,0.0,0.05568572323854034
1995,-100.0,0.0,0.05584010233878432
1996,-100.0,0.0,0.05590214253794779
1997,-100.0,0.0,0.0560276657316041
1998,-100.0,0.0,0.056515330552935526
1999,930.5042572460877,0.5801924133853891,0.056301796844186854
2000,-100.0,0.0,0.056474932283712816
2001,-100.0,0.0,0.056561500003475804
2002,-100.0,0.0,0.05634508070406835
2003,-100.0,0.0,0.056460504330419
2004,-100.0,0.0,0.05672020748970795
2005,9.9839723627729,0.062383137329587834,0.05672020748970795
2006,-100.0,0.0,0.05856698551131813
2007,-100.0,0.0,0.05907196387660216
2008,-100.0,0.0,0.05725404176157964
2009,877.566684338891,0.5725313383802313,0.05856698551131813
2010,-100.0,0.0,0.0588988284370762
2011,-100.0,0.0,0.05899982411013299
2012,-100.0,0.0,0.058610269371199626
2013,9.984504479432593,0.06452568839372151,0.058667981184374926
2014,-100.0,0.0,0.058927684343663876
2015,-100.0,0.0,0.058249570538853886
2016,-100.0,0.0,0.05845156188496748
2017,174.31914076369424,0.16024487573203822,0.0584154920017329
2018,-100.0,0.0,0.05840827802508598
2019,608.8147922554557,0.4164609337554952,0.05875454890413791
2020,-100.0,0.0,0.05865355323108112
2021,-100.0,0.0,0.058667981184374926
2022,-100.0,0.0,0.05876897685743173
2023,-100.0,0.0,0.05906907828594338
2024,-100.0,0.0,0.05918738750295277
2025,-100.0,0.0,0.05901425206342685
2026,-100.0,0.0,0.05902435163073254
2027,-100.0,0.0,0.059064749899955256
2028,-100.0,0.0,0.059079177853249065
2029,984.6815378626582,0.643716135790125,0.05934609498918492
2030,-100.0,0.0,0.05946151861553554
2031,-100.0,0.0,0.05997948213878407
2032,-100.0,0.0,0.06024062809340237
2033,9.984896345875809,0.06620005237347046,0.06019013025687396
2034,-100.0,0.0,0.0599664969808196
2035,-100.0,0.0,0.05999535288740723
2036,-100.0,0.0,0.06024639927471992
2037,-100.0,0.0,0.060298339906577667
2038,-100.0,0.0,0.06065903873892341
2039,877.998348242145,0.5933855020711324,0.06067346669221722
2040,-100.0,0.0,0.06061575487904192
2041,-100.0,0.0,0.06068789464551108
2042,-100.0,0.0,0.06110774808636148
2043,-100.0,0.0,0.06125779880061732
2044,-100.0,0.0,0.06073117850539257
2045,-44.966319531486235,0.033422602723420465,0.06073117850539257
2046,-100.0,0.0,0.061986410441955714
2047,-100.0,0.0,0.0619286986287804
2048,-44.96679287404999,0.03389872518211683,0.06159685570302234
2049,878.2443483504667,0.6059551349807171,0.061943126582074265
2050,-100.0,0.0,0.06319835851863741
2051,-100.0,0.0,0.06338592191145723
2052,-100.0,0.0,0.06354462939768933
2053,-100.0,0.0,0.06296751126593614
2054,-100.0,0.0,0.0636744809773338
2055,-100.0,0.0,0.06402075185638571
2056,-100.0,0.0,0.06382597448691898
2057,-44.96778147966103,0.034938259216937266,0.06348691758451402
2058,-100.0,0.0,0.06351577349110166
2059,932.1768662381872,0.6569354183529333,0.06364562507074611
2060,-100.0,0.0,0.06400920949375065
2061,-100.0,0.0,0.06410731957614871
2062,-100.0,0.0,0.06371776483721528
2063,-44.96790547357787,0.03507316058023456,0.06373219279050911
2064,-100.0,0.0,0.06367592377266314
2065,-100.0,0.0,0.06312621875216828
2066,-100.0,0.0,0.06298193921923
2067,-100.0,0.0,0.06331378214498806
2068,-100.0,0.0,0.06325607033181276
2069,932.0831656667464,0.6521107107714769,0.06318393056534358
2070,-100.0,0.0,0.06312621875216828
2071,-100.0,0.0,0.0625058167605336
2072,-100.0,0.0,0.06205855020842487
2073,-100.0,0.0,0.06231825336771382
2074,-100.0,0.0,0.06257795652700276
2075,-100.0,0.0,0.06262701156820177
2076,-100.0,0.0,0.062173973834775534
2077,-44.96709347669053,0.03420820478026947,0.062159545881481676
2078,-44.966986196263,0.034097109539906995,0.06195755453536808
2079,878.3015697518623,0.6089547064705039,0.06224611360124465
2080,-100.0,0.0,0.061495860029965536
2081,-100.0,0.0,0.0620296943018372
2082,-100.0,0.0,0.062303825414420005
2083,-44.96723796124247,0.03435897689218999,0.062433676994064435
2084,-100.0,0.0,0.06265009629347187
2085,-100.0,0.0,0.06265009629347187
2086,-100.0,0.0,0.06377547665039059
2087,-100.0,0.0,0.06325607033181276
2088,-100.0,0.0,0.06351577349110166
2089,932.1418882672134,0.6551261530098871,0.06347248963122017
2090,-100.0,0.0,0.06325607033181276
2091,-100.0,0.0,0.06256352857370891
2092,-100.0,0.0,0.062072978161718695
2093,-100.0,0.0,0.06285208763958552
2094,-100.0,0.0,0.06340034986475103
2095,-100.0,0.0,0.06371776483721528
2096,-44.96739618566547,0.03452561975273373,0.06273666401323487
2097,-100.0,0.0,0.0634205489993624
2098,-100.0,0.0,0.06400632390309187
2099,932.24050071596,0.6602524048151848,0.06396304004321036
2100,-100.0,0.0,0.06319835851863741
2101,-100.0,0.0,0.06320412969995495
2102,-100.0,0.0,0.06283765968629165
2103,-100.0,0.0,0.0631406467054621
2104,-44.96763215542414,0.03477717111841165,0.06319403013264926
2105,-100.0,0.0,0.06270780810664718
2106,-100.0,0.0,0.06296029728928923
2107,-100.0,0.0,0.0630396510324053
2108,-100.0,0.0,0.0631045768222275
2109,932.0209268880152,0.6489444964211458,0.06288094354617316
2110,-100.0,0.0,0.06279437582641018
2111,-100.0,0.0,0.06279581862173957
2112,-100.0,0.0,0.06286651559287933
2113,-100.0,0.0,0.06276551991982254
2114,-100.0,0.0,0.06283765968629165
2115,-100.0,0.0,0.06285930161623243
2116,-100.0,0.0,0.063573485304277
2117,-100.0,0.0,0.06347248963122017
2118,-100.0,0.0,0.06342920577133866
2119,985.6375730086775,0.687170245520481,0.06329646860103547
2120,-100.0,0.0,0.06342920577133866
2121,-100.0,0.0,0.06319835851863741
2122,-100.0,0.0,0.06319835851863741
2123,-100.0,0.0,0.06301079512581763
2124,-44.96760478943149,0.03474781023345871,0.0631406467054621
2125,-100.0,0.0,0.0631406467054621
2126,-100.0,0.0,0.06409289162285484
2127,-44.9682077583762,0.03540644630132203,0.06433816682884996
2128,-100.0,0.0,0.0645113022683759
2129,878.7224262513578,0.6319514212255392,0.06456901408155125
2130,-100.0,0.0,0.06443916250190676
2131,-100.0,0.0,0.06416214579866522
2132,-100.0,0.0,0.06415060343603014
2133,-100.0,0.0,0.06378990460368442
2134,-100.0,0.0,0.06420831524920549
2135,-100.0,0.0,0.06400632390309187
2136,-100.0,0.0,0.06399189594979804
2137,-100.0,0.0,0.06400343831243308
2138,-100.0,0.0,0.06416503138932401
2139,985.8256139807462,0.6964070212191906,0.06413617548273634
2140,-100.0,0.0,0.06429488296896849
2141,-100.0,0.0,0.06454015817496357
2142,-100.0,0.0,0.06468443770790185
2143,-100.0,0.0,0.0647998613342525
2144,9.985866945470164,0.07074702185402082,0.06432373887555612
2145,-100.0,0.0,0.06433960962417931
2146,-100.0,0.0,0.06434538080549689
2147,-100.0,0.0,0.06443916250190676
2148,-100.0,0.0,0.06439587864202527
2149,878.6946382237103,0.6303802171118409,0.0644103065953191
2150,-100.0,0.0,0.06428045501567461
2151,-100.0,0.0,0.06438145068873147
2152,-44.968328499054735,0.035541347664619326,0.06458344203484505
2153,-100.0,0.0,0.06484458798946335
2154,-100.0,0.0,0.06475657747437102
2155,-100.0,0.0,0.0647421495210772
2156,-44.968448326104365,0.035676249027916655,0.06482871724084019
2157,-100.0,0.0,0.06494702645784958
2158,-100.0,0.0,0.06459786998813888
2159,878.7299811122355,0.6323799314383658,0.06461229794143272
2160,-100.0,0.0,0.06482871724084019
2161,-100.0,0.0,0.06491528496060313
2162,-100.0,0.0,0.0649441408671908
2163,-100.0,0.0,0.06492971291389697
2164,-100.0,0.0,0.06503070858695377
2165,9.986020590443442,0.07152468853655825,0.06503070858695377
2166,174.39595926155235,0.1806744968972687,0.0658444451527258
2167,-100.0,0.0,0.06618494485046016
2168,-100.0,0.0,0.06611280508399099
2169,609.4462320551254,0.46422395173705333,0.065434691279181
2170,-100.0,0.0,0.06590648535188923
2171,-100.0,0.0,0.06588051503596037
2172,-100.0,0.0,0.06677649093550717
2173,-100.0,0.0,0.06703619409479607
2174,-100.0,0.0,0.06748346064690479
2175,-100.0,0.0,0.06798843901218886
2176,-100.0,0.0,0.0677720197127814
2177,-100.0,0.0,0.06805336480201107
2178,-100.0,0.0,0.06836500859315776
2179,986.6824394770184,0.7417973622815787,0.06826257012477162
2180,-100.0,0.0,0.06818321638165555
2181,-100.0,0.0,0.0674401767870233
2182,-100.0,0.0,0.06753540127876258
2183,-100.0,0.0,0.06762774017984312
2184,-100.0,0.0,0.06762774017984312
2185,-100.0,0.0,0.06817600240500864
2186,-100.0,0.0,0.06816157445171478
2187,-100.0,0.0,0.06807500673195184
2188,-100.0,0.0,0.06836356579782842
2189,986.7178116931756,0.7437970766081031,0.06844436233627384
2190,-100.0,0.0,0.06886854416311244
2191,-100.0,0.0,0.06876754849005565
2192,-100.0,0.0,0.0690416796026384
2193,-100.0,0.0,0.06924078535809326
2194,-100.0,0.0,0.0690344656259915
2195,-100.0,0.0,0.06921481504216437
2196,-100.0,0.0,0.06919461590755299
2197,-44.970243039712,0.037826735466361935,0.06873869258346797
2198,-100.0,0.0,0.06917153118228288
2199,933.2111037428227,0.7152842256661743,0.06922924299545818
2200,-44.970484650321026,0.03813621506451459,0.06930138276192735
2201,-100.0,0.0,0.06912824732240139
2202,-100.0,0.0,0.06927974083198658
2203,-100.0,0.0,0.06948894615474713
2204,-100.0,0.0,0.06950337410804094
2205,-100.0,0.0,0.06950337410804094
2206,9.986920190267647,0.07644462060975414,0.06950337410804094
2207,-44.97105117856804,0.03888214024980558,0.07065761037154733
2208,-100.0,0.0,0.07059989855837201
2209,772.0973935257373,0.626017591137774,0.07178299072846604
2210,-100.0,0.0,0.07279294745903409
2211,-100.0,0.0,0.07220140137398708
2212,-100.0,0.0,0.07318250219796751
2213,-100.0,0.0,0.07282180336562176
2214,-100.0,0.0,0.07253324429974514
2215,-100.0,0.0,0.07286508722550326
2216,-44.971989204977234,0.040183541636909,0.07302379471173537
2217,283.74944131810616,0.27826840570394684,0.07251304516513377
2218,-100.0,0.0,0.07214368956081178
2219,555.7744760395965,0.47404605056420496,0.07228796909375006
2220,-100.0,0.0,0.07236010886021922
2221,-44.971658827713384,0.03971535455252423,0.07217254546739942
2222,-100.0,0.0,0.07218697342069327
2223,-100.0,0.0,0.07234568090692536
2224,-100.0,0.0,0.07225911318716238
2225,9.987434067967925,0.079571158088527,0.07234568090692536
2226,-100.0,0.0,0.07204413668308433
2227,-100.0,0.0,0.07171085096199688
2228,-100.0,0.0,0.07130686826976965
2229,825.8285524529236,0.6513364753447917,0.07035173776171812
2230,-100.0,0.0,0.06957551387451011
2231,9.986901156277487,0.07633352536939166,0.06940237843498415
2232,-100.0,0.0,0.06911381936910757
2233,-100.0,0.0,0.06935909457510266
2234,-100.0,0.0,0.06886133018646554
2235,-100.0,0.0,0.06875312053676183
2236,-100.0,0.0,0.06847898942417903
2237,-100.0,0.0,0.06922924299545818
2238,-100.0,0.0,0.06883968825652477
2239,879.4176281071758,0.6739454220825595,0.06881083234993714
2240,-100.0,0.0,0.06889595727437073
2241,-100.0,0.0,0.06882814589388973
2242,-100.0,0.0,0.06858142789256522
2243,-44.970416901901764,0.03804892594708691,0.0691426752756952
2244,-100.0,0.0,0.06926531287869277
2245,-100.0,0.0,0.06863769691041118
2246,-100.0,0.0,0.06863769691041118
2247,-100.0,0.0,0.06863769691041118
2248,9.986755224169626,0.07549237569236138,0.06863769691041118
2249,825.5177990980974,0.6297792374898822,0.06804615082536417
2250,-100.0,0.0,0.06853670123735438
2251,-100.0,0.0,0.06731753918402578
2252,-100.0,0.0,0.06757002836666777
2253,9.986521769745721,0.07418462600580865,0.0674488335589996
2254,-100.0,0.0,0.06768545199301843
2255,-100.0,0.0,0.06765803888176014
2256,-100.0,0.0,0.06876754849005565
2257,-100.0,0.0,0.0684833178101672
2258,-100.0,0.0,0.06839242170441609
2259,879.3998473593506,0.6728027281816881,0.06869540872358648
